,R^2
0,0.029284561105094253
1,0.014893387823315951
2,0.026088626615104804
3,0.014249796805333448
4,0.008249876631650332
5,0.021264249588152095
6,0.025659413172192114
7,0.01606597785931929
8,0.012909965882150432
9,0.014231116612441808
10,0.01050386150461402
11,0.027074427157574688
12,0.023885079139634113
13,0.014913409634469965
14,0.01382301320114765
15,0.022471818799516652
16,0.008043651064291057
17,0.02218927604468457
18,0.01419612527068237
19,0.011755786080188013
20,0.01823834443549288
21,0.012178358905014397
22,0.021902825942316184
23,0.018453345172444124
24,0.021463585871881463
25,0.012105797589298195
26,0.019810020107110415
27,0.01070872919790633
28,0.020318074274159992
29,0.014560410129627721
