,R^2
0,0.009793957231817085
1,0.011653208644276547
2,0.00925916406857663
3,0.007553104346566641
4,0.010583064719225543
5,0.009483354759486251
6,0.008082856461617438
7,0.009178394022355874
8,0.007851098405313506
9,0.007609694548094903
10,0.00604542836899935
11,0.006388764341895059
12,0.009056746495115786
13,0.012703444226347949
14,0.009872060539411587
15,0.010029732832985139
16,0.009061008819513106
17,0.007385463386819779
18,0.009692914827276633
19,0.010995698850510771
20,0.009569216111415924
21,0.007506135944052472
22,0.010878437584906475
23,0.008882300063178472
24,0.009511112784413078
25,0.008612611187567176
26,0.00922769755474162
27,0.01373078281269191
28,0.009375287828175982
29,0.012350760373504577
