,R^2
0,0.005935054970832021
1,0.00672524645640582
2,0.00647530992709533
3,0.01113743040797166
4,0.005886881741254069
5,0.013943476628221596
6,0.010033329829613913
7,0.00874334013135536
8,0.012627242859126087
9,0.010089045068289892
10,0.01503049994248884
11,0.004092793809907791
12,0.007679800106538126
13,0.012504635071227566
14,0.011142396499323914
15,0.004065827605696737
16,0.006604454427719175
17,0.015438507988466021
18,0.013441384127887646
19,0.0026331437030505667
20,0.00917960296061271
21,0.00913878627566822
22,0.010505441263471749
23,0.008696958271125932
24,0.011053630668139136
25,0.009038296503714571
26,0.01242952618392168
27,0.016468187254806588
28,0.011206789977710518
29,0.010396225395028935
