,R^2
0,0.010342385178913505
1,0.009273698621828586
2,0.012970592008370474
3,0.0050389007345541525
4,0.008373924618073847
5,0.007900232208062574
6,0.011606346198760775
7,0.009010767815831433
8,0.00874996804209005
9,0.005716228692303038
10,0.01245869158046975
11,0.011746682263956476
12,0.014543963637992707
13,0.008158327563873025
14,0.005419349756654146
15,0.011145576743831764
16,0.0047036471233730115
17,0.012954588843073989
18,0.0031089671956848752
19,0.00781796255704248
20,0.009077096306475463
21,0.00811684001292512
22,0.010478718338222337
23,0.007787008217308156
24,0.012202158139063224
25,0.007308215473253554
26,0.007944653317333072
27,0.006384795994011316
28,0.012625781662220725
29,0.01459037430620791
