,R^2
0,0.004897224121749422
1,0.003273239838826769
2,0.0005440507841889541
3,0.002384751840230792
4,0.00555363747926696
5,0.0021940020603987698
6,0.002630838850075201
7,0.0005741783333088613
8,0.005493302374628306
9,0.001854739018870455
10,0.0017627801831163747
11,0.0006176080611696166
12,0.0010758547933263918
13,0.0006914972210007031
14,0.003835184075864584
15,0.004163884327835765
16,0.0012814301026352615
17,0.0037720019534179805
18,0.003112105011238042
19,0.0002841385544796182
20,0.0017160366860710097
21,0.007891986654415484
22,0.002887306171481141
23,0.0026072099576399665
24,0.002335404172541189
25,0.0019014352828637948
26,0.0066276079191566195
27,0.006682647837010447
28,0.002156776251463266
29,0.0005246524281901088
