,R^2
0,0.013896424491216974
1,0.012681933610320884
2,0.016412343305141408
3,0.010710167083707312
4,0.00840546975005907
5,0.014348127272835964
6,0.01936654168717189
7,0.013386737363079049
8,0.009838845673568186
9,0.008536569264481875
10,0.015263382910075007
11,0.014878915101984136
12,0.015313408070630197
13,0.010250071492107327
14,0.013548744401747692
15,0.01577716220828651
16,0.00828842876746938
17,0.0183642951815165
18,0.009193084903913351
19,0.010468413002241439
20,0.008831280110315864
21,0.008092725350594798
22,0.01721722209328147
23,0.011760998024600067
24,0.0197588967904464
25,0.013418826094978686
26,0.014288381486441404
27,0.00958406152793112
28,0.0169601852068072
29,0.017983506483200684
