,R^2
0,0.003002996046016948
1,0.002703153676377301
2,0.005183272002048822
3,0.006292227289859009
4,0.0032047979481155675
5,0.007363494801627457
6,0.006774865443489819
7,0.005523830701780641
8,0.004855191745310683
9,0.005333840573433779
10,0.005122785852125222
11,0.001391703912517972
12,0.005184610007636259
13,0.00661154296243649
14,0.0071018775827669245
15,0.0038513509610587082
16,0.00462731174387454
17,0.006016152179776912
18,0.004971227742008866
19,0.0032104346314804078
20,0.003468669249319656
21,0.004820933800130489
22,0.008856997681607859
23,0.004425711351084827
24,0.005986766417013456
25,0.00533605017658334
26,0.005921380635748319
27,0.004235777671847685
28,0.0060713084045146415
29,0.004691666719609078
