,R^2
0,0.005538630256360255
1,0.009611650193261378
2,0.012141970583008699
3,0.008033699065094435
4,0.011763210291040549
5,0.011461611450132692
6,0.011224737784977012
7,0.01442155187812999
8,0.007512140639560183
9,0.009692638191755587
10,0.015675613335633276
11,0.006822614010168149
12,0.011746986699759598
13,0.010047639504714989
14,0.008587366531522256
15,0.009981336205913016
16,0.0072794085946292775
17,0.012364808661107674
18,0.008609297838566454
19,0.008878061234751877
20,0.008028875157056303
21,0.01510626847427643
22,0.008619428743411595
23,0.011796245588470144
24,0.01082121106161038
25,0.012229129747545087
26,0.011131146494747335
27,0.011833746727954342
28,0.014283962772714931
29,0.010334788665867789
