,R^2
0,0.0021978820348694805
1,0.003827981377550471
2,0.0025420837957433884
3,0.0023967835594314035
4,0.0030122032774603236
5,0.0030227442706787233
6,0.0014063882198556144
7,0.005183780797815674
8,0.00048487539859376483
9,0.0013530040610689742
10,-0.001318151279488533
11,0.0020844126017629527
12,0.0013663067674198892
13,0.0002043285842624476
14,0.0011020243212748193
15,0.001973625146239222
16,0.0021245061303467594
17,0.0006678447889169048
18,0.0025706511068477322
19,0.00039113073429386525
20,0.002009976783069356
21,0.0033655446117953902
22,0.002807895931196569
23,-0.0003683744770542896
24,0.0018899625255578423
25,0.0021885984021099425
26,0.0026654417671474473
27,0.003476671460501679
28,0.0015546426572822236
29,0.0003005132275888389
