,R^2
0,0.01210581725573201
1,0.013269888930220075
2,0.012485260283232935
3,0.01175521853657524
4,0.01656650115106173
5,0.013668292115283531
6,0.009356564925933841
7,0.016240616791586282
8,0.015838885808981185
9,0.012659981224142247
10,0.013086736122195908
11,0.009725528505746928
12,0.015220018632232657
13,0.012248785343369484
14,0.010276569452302597
15,0.007796573770285198
16,0.00823858376639608
17,0.013667508332433465
18,0.011125615538819966
19,0.011355264969620471
20,0.007991612070152532
21,0.01607330114647687
22,0.013347349621382287
23,0.013350422097589965
24,0.012923776512404728
25,0.013618390472374897
26,0.008496878730460011
27,0.01372992846054999
28,0.012831481604295147
29,0.0075030065902685905
