,R^2
0,0.011522219907387443
1,0.013978758336928632
2,0.014725501636181693
3,0.0032892721621414767
4,0.01307430500131146
5,0.008578557031165945
6,0.009557844523446324
7,0.01148457299648964
8,0.008357569791477726
9,0.008737715834295723
10,0.009112149110802048
11,0.00821077065348741
12,0.00980125932980569
13,0.015735061858238586
14,0.012329826259819154
15,0.01435292427494983
16,0.010948472081207639
17,0.009470423809636141
18,0.009113791021266637
19,0.01166267737155291
20,0.008174687250876445
21,0.008153584510435574
22,0.008632975603844906
23,0.008845280918866716
24,0.007807751174610855
25,0.009439639515124942
26,0.00556067884720024
27,0.009172747603908515
28,0.007939149857127181
29,0.011290337590740496
