,R^2
0,0.005771354631084469
1,0.008074235888306358
2,0.007616782606872485
3,0.001166934010636611
4,0.009477953785997806
5,0.003006588591758841
6,0.002746241352969303
7,0.010633839339570295
8,0.0049731185218515606
9,0.0047674908244719205
10,0.005571773723610729
11,0.006610997682444775
12,0.004530967234945615
13,0.009730131572365353
14,0.009006769374792611
15,0.007822182468645744
16,0.007983326709823713
17,0.006818330574798304
18,0.007202670124718424
19,0.00602034887692382
20,0.003122480029279062
21,0.007204975130720825
22,0.003769481191357338
23,0.003973354506978555
24,0.004821540587028217
25,0.007561844959526054
26,0.002655571690422631
27,0.005786281521201642
28,0.0019208060309537922
29,0.009425541384114222
