,R^2
0,0.026347075668557984
1,0.020513256042945405
2,0.024165079017329005
3,0.012521031532815474
4,0.021817839932258165
5,0.022714739460612865
6,0.017515863647169283
7,0.015560939824638687
8,0.0188174562529555
9,0.019246445343554353
10,0.014995119384829114
11,0.011988141057194812
12,0.020086455513499635
13,0.0258923885326392
14,0.019259067471690594
15,0.029919240941591596
16,0.01721576364702926
17,0.017623871676284097
18,0.017689200333639743
19,0.021410402511989002
20,0.020174701679590568
21,0.017308154194179748
22,0.02327055539238254
23,0.02166336925811807
24,0.019831684409948647
25,0.017781221491102617
26,0.016498147137290142
27,0.026110569057215982
28,0.022910895139339527
29,0.023951716760784225
