,R^2
0,0.003781740001070233
1,0.0019715213664982523
2,0.009405399306193774
3,0.006847601479765042
4,-0.0010451257645560652
5,0.011586978011242088
6,0.006788820519505023
7,0.002607617321870759
8,0.006441485744617226
9,0.005882405459112783
10,0.00455194596193631
11,4.330510371775009e-05
12,0.003352031212018214
13,0.006500230860788103
14,0.00467108609832112
15,0.002080204097199667
16,0.0019023952165164726
17,0.009219800273771894
18,0.005939649613560638
19,-0.001602448418261293
20,0.003387230371036387
21,0.006371960392147158
22,0.009473557725851456
23,0.0023230965550945504
24,0.007842443353667461
25,0.00354086663873443
26,0.006724062895890004
27,0.007689272603854103
28,0.006515669595594131
29,7.508022349900223e-05
