,R^2
0,0.012406578482400898
1,0.016628658400213547
2,0.01662424961462272
3,0.007841782156287058
4,0.018627485688577083
5,0.011797491578195207
6,0.009219124467654716
7,0.013868530526458644
8,0.009116907265449337
9,0.007549953622799754
10,0.007659976825281745
11,0.007394245403087085
12,0.014462141250669136
13,0.02042079663668117
14,0.015459479023358758
15,0.011105929420436422
16,0.01691859132658513
17,0.006858921603022483
18,0.016209952498075664
19,0.015593776220359401
20,0.013038624061850412
21,0.017521461894380863
22,0.011560037611323293
23,0.010408900553325329
24,0.012838284745048889
25,0.012254162964168147
26,0.008385252853532643
27,0.02319256864837571
28,0.011526468855322713
29,0.015984152811472252
