,R^2
0,0.0077807749191194375
1,0.007711144878778664
2,0.01137793149383981
3,0.007411095624283215
4,0.0043258827076260165
5,0.009421458956890283
6,0.013457522679974021
7,0.012136214887542685
8,0.006592516367862733
9,0.007439621884878234
10,0.011255129998825053
11,0.008741830024379005
12,0.010714131963673545
13,0.007875152310231837
14,0.010420867406296441
15,0.009430451516584726
16,0.006636556865101784
17,0.012660459098077004
18,0.006280160122382417
19,0.007421409910562948
20,0.0038611223261408867
21,0.006317716713828969
22,0.012572607929079771
23,0.0071151293597711
24,0.013071613729363829
25,0.009276300144140381
26,0.010865491798158655
27,0.006509807563751524
28,0.010920569976979877
29,0.010776484537805886
