,R^2
0,0.0026860041740475182
1,0.0007272576430870092
2,0.007849271206175401
3,0.006937803681084209
4,-0.0013347280149756946
5,0.00925195118489286
6,0.007361248414055721
7,0.004000366840667624
8,0.0060534964958086634
9,0.007225716002075999
10,0.004000002206472564
11,9.167288277045493e-06
12,0.0011368341712374441
13,0.00723256026219099
14,0.00374494380833168
15,4.0560310632486996e-05
16,0.003524283645731874
17,0.006592903346918644
18,0.0047959108967879915
19,-0.0013182238908077126
20,0.003405851204360655
21,0.00527626074875831
22,0.00884594818642126
23,0.0024016378935960425
24,0.006779299946891859
25,0.004102905030775927
26,0.006771012691273892
27,0.006092564713603976
28,0.0068217882361086835
29,0.0012465938471754034
