,R^2
0,0.006677166337884399
1,0.007851771394170926
2,0.007967994650137422
3,0.005387122157441082
4,0.007283766876969189
5,0.005449994037368677
6,0.005543763619691
7,0.004152306771891601
8,0.006999270005101144
9,0.0061567805485321925
10,0.005918378778668298
11,0.006848684711273534
12,0.007428082916520085
13,0.007457172270972978
14,0.006443944493904508
15,0.007455759776204385
16,0.006963019544459104
17,0.0021896569540590383
18,0.00830470614259149
19,0.004884231049705257
20,0.0066031356614222325
21,0.007806808528668663
22,0.004544665184865959
23,0.007324234117240369
24,0.005409379320883145
25,0.00772501537810677
26,0.009082506550530445
27,0.0055267612482786665
28,0.0051010604552154115
29,0.004716526533675047
