,R^2
0,0.008453668942362769
1,0.009950520826265463
2,0.010995534134675133
3,0.005751111499631922
4,0.007476978686520752
5,0.007444147111700494
6,0.008312692298513724
7,0.004075373611872046
8,0.002674711467596902
9,0.009120141041213836
10,0.006458187284842154
11,0.008506882281427153
12,0.004074689436453838
13,0.009229656887317916
14,0.003599394635953934
15,0.007472698467692052
16,0.007613012057910429
17,0.008353887896356493
18,0.0037725661281514666
19,0.008366698714466159
20,0.0059116788135751275
21,0.008328042172790262
22,0.008431926895409059
23,0.009058515301595182
24,0.002143796393981545
25,0.0144860346841168
26,0.006643157258811594
27,0.00531987274855128
28,0.003145193379100686
29,0.007126876910437008
