,R^2
0,0.02731681249162987
1,0.014002009646566838
2,0.024430853735646574
3,0.012553699973538168
4,0.007338699109897928
5,0.01945595122193422
6,0.023637452612702115
7,0.014784018875201421
8,0.011543403525267948
9,0.012310844192071957
10,0.009255511244123937
11,0.025079639589236757
12,0.02190952232487553
13,0.013530544201961536
14,0.012575104523791625
15,0.020459061627297603
16,0.007046542701473424
17,0.020197830687704754
18,0.012616595088438709
19,0.010466497549206033
20,0.016253619316982548
21,0.0108939222255231
22,0.019825808157455493
23,0.016541127779735598
24,0.019507165737448817
25,0.010580605516831154
26,0.01802307162533967
27,0.009472435971999094
28,0.017983114968294855
29,0.013355822843155951
