,R^2
0,0.01645426883237977
1,0.009787149788299532
2,0.0027741969768354524
3,0.011618262996122564
4,0.0063319396002023964
5,0.006700682339953579
6,0.006685328840074778
7,0.003489341675701918
8,0.004990147303807535
9,0.006781584707455379
10,0.010370375425026612
11,0.0014016524418893894
12,0.007319515770891849
13,0.004623170768042861
14,0.008291808654854682
15,0.00967882494987582
16,0.014397636347763143
17,0.010908580281947966
18,0.019797648638317122
19,0.013707557507876666
20,0.008216196576396495
21,0.006300267500742085
22,0.0050829595948019834
23,0.00895747259131563
24,0.0015637550938156775
25,0.011960728063560744
26,0.015199473295974486
27,0.004849744258514477
28,0.00986596413405616
29,0.0019067042934889367
