,R^2
0,0.005521319366152633
1,0.010919929596435285
2,0.01304365156117182
3,0.01895164006106298
4,0.014816305929499118
5,0.010832518967763383
6,0.012159093308627078
7,0.008084400911342327
8,0.012634980715808708
9,0.009334047186281613
10,0.007309164891284636
11,0.01427997148553306
12,0.00948365460617262
13,0.008176992126587401
14,0.015407762469680009
15,0.008720237016307641
16,0.012146488537306821
17,0.012768429954224447
18,0.008597484726917015
19,0.008567147170512546
20,0.0020101206993838883
21,0.006114553483611562
22,0.011453394450591015
23,0.011887442991169062
24,0.008143571147842366
25,0.011756339804202875
26,0.01049194099639883
27,0.011107408615409042
28,0.011040342816337256
29,0.0059980256104140706
