,R^2
0,0.008951953426545645
1,0.005777940078079968
2,0.0037211970613877376
3,0.009513775898888355
4,0.007857702334977845
5,0.013897164225976089
6,0.009516876140814645
7,0.004498470545049815
8,0.003539435086062692
9,0.0036332437094652725
10,0.007033400518598354
11,0.0018707285140132646
12,0.0037338902417141107
13,0.0057235795897961905
14,0.0038564613254755686
15,0.005604798658943477
16,0.014860437866987986
17,0.009442318371751579
18,0.006920274474194521
19,0.00854092445056065
20,0.005069108965945812
21,0.0048781935977211255
22,0.001444379387677941
23,0.005614516578974937
24,0.0006591911418794005
25,0.008130619450090526
26,0.011810618997395883
27,0.0036142954449743803
28,0.011626020166472517
29,0.004035359365723634
