,R^2
0,0.014916329336223777
1,0.009432086843362275
2,0.0030473021249437515
3,0.010079051027020336
4,0.004990511301445011
5,0.0060185859429893185
6,0.005883012604669502
7,0.0024622709271625576
8,0.004454361521208594
9,0.006508485633359928
10,0.00881791825497169
11,0.0010999843081718197
12,0.006022276381483671
13,0.004810354380862192
14,0.006261742694046113
15,0.008732325379474881
16,0.012221672740551304
17,0.009896498856806546
18,0.017218637314773022
19,0.010913667543986927
20,0.0057728475456853
21,0.005231121439492226
22,0.004604882326757487
23,0.00750845534773692
24,0.000725785152896119
25,0.011193361466932394
26,0.012528224932416232
27,0.0038874434473058495
28,0.009971828167006591
29,0.00175562599832646
