,R^2
0,0.005740277475107414
1,0.008476675409678447
2,-0.0005969513324829423
3,0.012798158562660644
4,0.00753510417206793
5,0.01515359515801018
6,0.004690847565776202
7,0.004511345490917806
8,0.0025579324415092586
9,0.010412952683717669
10,0.016321584191094973
11,-0.004599474452511854
12,-0.0021534828414331297
13,0.011345210137822637
14,0.0036342205008603745
15,0.0054142674819350756
16,0.01955007582581314
17,0.01784864812259712
18,-0.0009596080394705941
19,0.009586632097374315
20,0.008078975127202126
21,0.0040567189552753735
22,-0.0028920432041186217
23,0.003358430279858937
24,0.0029605107596804014
25,-0.0016376417000365517
26,0.01069941555114473
27,-3.080357551665802e-05
28,0.008460212005411138
29,-0.0037417234664260945
