,R^2
0,0.0028162609129336325
1,0.005046869458393055
2,-0.00025930089280890023
3,0.012576754296504067
4,-0.001868622382248053
5,0.011823982543399114
6,-0.0015710847777201664
7,0.006300499904441148
8,0.006849061226095854
9,0.011302297667607597
10,0.015028145370838741
11,-0.006408760208189368
12,-0.00045489021652367345
13,0.015336133599129775
14,0.005475824700084231
15,0.004973297497258944
16,0.008227706363248988
17,0.01792497016904382
18,-0.0018047064646335986
19,0.013075000973636453
20,0.0009936764389146813
21,0.005833891360441323
22,-0.0001678706885839265
23,0.003326295008519331
24,0.00981902904052201
25,-0.0027461294672666003
26,0.012785922380114556
27,-0.005083334272815154
28,0.006997756462196136
29,-0.002857623017650912
