,R^2
0,0.00769962456158102
1,0.006965156271329875
2,0.006149443473542293
3,0.009653363976867668
4,0.011414430213470106
5,0.01079170980904931
6,0.011579000238624904
7,0.009516014345739343
8,0.013779445098077936
9,0.010381351546864037
10,0.004158082421541698
11,0.008042309780392665
12,0.005892439953513184
13,0.007746841960737938
14,0.007559572922488655
15,0.008017715791864166
16,0.009941379046700227
17,0.009783859257722738
18,0.011642647909015924
19,0.00998066525245811
20,0.008804997544967774
21,0.011025607619266742
22,0.004071662634288931
23,0.007616770140817852
24,0.0073071645888629355
25,0.015386886264785682
26,0.01049790104683268
27,0.010772003108063366
28,0.005284631662570982
29,0.002330904008330803
