,R^2
0,0.01028957226163496
1,0.01568718373520883
2,0.018675608833633395
3,0.0064077360549291695
4,0.012385364463974646
5,0.00794315913068755
6,0.018193036971317467
7,0.010555373647679778
8,0.018406430515995886
9,0.01941989437932512
10,0.013837246168398432
11,0.021449390860714512
12,0.007273189717675876
13,0.014917198728868541
14,0.01689974438006092
15,0.015422314946898052
16,0.005917274799048355
17,0.015905232933119517
18,0.012860422310652209
19,0.012297415599022199
20,0.011873140324637377
21,0.01119630202708266
22,0.007580571887780163
23,0.01613083297091311
24,0.01611636517411208
25,0.01869762534912245
26,0.0051452559831796085
27,0.014228241089071947
28,0.015512102140197603
29,0.010516590872559517
