,R^2
0,0.01258132387066313
1,0.0047066943756086665
2,0.010111001131758668
3,0.008133192642878928
4,0.008428477372532717
5,0.005098852688314004
6,0.010964305309962175
7,0.008671475631133463
8,0.012451410868839163
9,0.00664011882434723
10,0.004224323049660361
11,0.008213266094745708
12,0.0012118011487232128
13,0.010020881911851687
14,0.009882124163292927
15,0.009036991516055304
16,0.0031355767446927807
17,-0.0005305442975742647
18,0.011202850116809993
19,0.009125833183265208
20,0.0102000587623583
21,0.007162860002098981
22,0.0008023166337483012
23,0.008253173527939639
24,0.008611388075257853
25,0.011548116025413502
26,0.007439952292480734
27,0.009551463311866959
28,0.00838764221894206
29,-0.0006748527744129262
