,R^2
0,0.007198919229224998
1,0.01567799982697593
2,-0.0026790242953380616
3,0.006655598932140294
4,0.003065026200877452
5,0.009517474333415876
6,0.012104658916392674
7,0.009432898995775263
8,0.015083804726019556
9,0.010654631319657604
10,0.012170692563670205
11,0.009120230132289797
12,0.012134786343852011
13,0.018968655955534208
14,0.0111676990064834
15,0.0026772895707649624
16,0.0005870586845747594
17,0.019626087472403686
18,0.01805535410004855
19,0.009625008988866535
20,0.005264802734055829
21,0.014945365894836637
22,0.008757251846408631
23,0.006378746381109246
24,0.01992419926009492
25,0.004267910691206689
26,0.016670653174470584
27,0.013540503323732911
28,0.01115583402933229
29,0.0017256195802979324
