,R^2
0,0.018311785934834957
1,0.0166984061104809
2,0.013672317422752767
3,0.02042045511230961
4,0.01207667015837588
5,0.018268308804894717
6,0.011652042045249833
7,0.01569449928590383
8,0.014835800740528926
9,0.008461082194404002
10,0.019886172654195677
11,0.0016193826943996514
12,0.01744811288196879
13,0.026137588426576652
14,0.013671953414344018
15,0.006641729130390739
16,0.014843382941953087
17,0.009994192110418965
18,0.005269075842464943
19,0.014931286507888775
20,0.0201434979218591
21,0.00933735816661918
22,0.015226453347778945
23,0.013422388120638673
24,0.011740525098826282
25,0.014301603467009372
26,0.017481367485544297
27,0.023472378679674
28,0.009160436687823292
29,0.010529001945512872
