,R^2
0,0.007568101511074232
1,0.01212559521490908
2,0.009337851919787088
3,0.00979535767721973
4,0.007297281474629935
5,0.008017044789021432
6,0.01271644434070951
7,0.009541989418965335
8,0.006291135444475238
9,0.006039119552966543
10,0.008624744800988182
11,0.011719947214934745
12,0.0074094021009626365
13,0.009036805371463563
14,0.010928177830967223
15,0.006378371863001053
16,0.0065599595073304595
17,0.006929153025207024
18,0.004328514308207687
19,0.007613814044487355
20,0.00980016586054222
21,0.007431965788885941
22,0.006692893786665488
23,0.007157245556605574
24,0.007522041582098682
25,0.014075401134462151
26,0.004872069657146372
27,0.010732605356611469
28,0.0061943429775215275
29,0.007623064065392038
