,R^2
0,0.0009626881203704807
1,0.0017476572168728666
2,-0.004337229809412424
3,-9.587510886210904e-05
4,0.0036692503946482713
5,0.004389446816041809
6,0.0017375982738128126
7,0.0013326416698322685
8,0.004891087960898544
9,0.006068118933086564
10,0.012294194683304283
11,0.000830947544532612
12,-0.00483269557053112
13,0.007721634554900936
14,0.003418566149193447
15,-0.002721783757789087
16,0.012528070979850092
17,0.004483558073285598
18,-0.001908075095901518
19,0.004544884098325097
20,0.007542774964197307
21,0.0065589509566831294
22,0.004362206928949175
23,0.007459466888085076
24,0.008150177044772278
25,-0.0008662134196830706
26,0.006570163694236131
27,0.010403686696073056
28,0.0009681109212920092
29,-0.011143969867702497
