,R^2
0,0.001282762718568753
1,0.016063572388848146
2,0.01817702968580792
3,0.021793536423127424
4,0.012078458079131216
5,0.010362521017099668
6,0.01201272105966722
7,0.007977559171544968
8,0.009285425027750094
9,0.005682729907341755
10,0.00527392132866189
11,0.010430435936266358
12,0.007943186933077051
13,0.007177639398749713
14,0.01215238201106128
15,0.003991876968572505
16,0.005823871401289482
17,0.006121360550037203
18,0.008747130776442624
19,0.012062281232910088
20,0.002944483421328581
21,0.0018243753971818322
22,0.01249618658298468
23,0.008336434645922486
24,0.004204583893015368
25,0.008634937631714967
26,0.007370782528167474
27,0.0072285832281147044
28,0.007978712729932003
29,0.003186039179083555
