,R^2
0,0.0019148478869158714
1,0.007995359340837727
2,0.00952450433555918
3,0.013605635151419104
4,0.013316853415219487
5,0.008700540640798837
6,0.008997700606173331
7,0.010182482224792455
8,0.005231323447779879
9,0.008974676444855723
10,0.003965852351273558
11,0.008568348804061099
12,0.008901740754218235
13,0.006479067586273368
14,0.013755160851462112
15,0.005027050287152779
16,0.0094808321549118
17,0.012039027402352742
18,0.008999885209099556
19,0.004242963691539869
20,0.0010560997919826232
21,0.0036877432457238513
22,0.007186743768252124
23,0.007914597942863755
24,0.003866306871884273
25,0.005278929018724954
26,0.00435895641753703
27,0.004662749681859424
28,0.005992179788817276
29,0.005149367646978709
