,R^2
0,0.0012677800062110833
1,0.005260597153562641
2,0.0034460195621472955
3,0.00728478165733959
4,0.004702652453973721
5,0.002197060351224911
6,0.0019983362678438477
7,0.005781769637194678
8,0.003243865096907106
9,0.0029347336622449482
10,-0.002049600417388664
11,0.0032696428304931358
12,-0.0002137583346657479
13,0.0036025316400662977
14,0.0007126719710655038
15,-0.0009767003265296337
16,0.0013054455205548932
17,0.005653019374938895
18,0.008174362765647869
19,0.0013901243643832384
20,-0.0026018158571037286
21,0.002362459229330427
22,0.0038136526084766587
23,-0.0002831955780031592
24,-0.0010340493776777038
25,0.00018590405924967524
26,0.004550136587376907
27,-0.0017742755539045252
28,0.005365155825971968
29,0.0015670681186624735
