,R^2
0,0.005813831170876194
1,0.008979237519392003
2,-0.002637503759240656
3,0.009287790777970817
4,0.004554094814536169
5,0.01588805506268387
6,0.00043124635076940976
7,0.00519661817560757
8,0.0082514404130839
9,0.012105763198740016
10,0.01842080923260392
11,-0.0073519501820586974
12,-0.0011706022975386254
13,0.015114564915020168
14,0.0024191589029809446
15,0.0036196991374704
16,0.017013813388884413
17,0.019634037140311422
18,0.0024319559444867522
19,0.010554395297545316
20,0.0063091167084056154
21,0.005268718429669139
22,-0.0022978264990484165
23,0.004324617073153014
24,0.006829873843327783
25,0.0012186061810652848
26,0.015512217136272932
27,0.005248697744485442
28,0.006056711802902459
29,-0.007447241538769855
