,R^2
0,0.0011458823950075692
1,0.006279640574025747
2,0.005155969877506994
3,0.00961255390463256
4,0.005835745356777888
5,0.004731131125384369
6,0.004593572848310967
7,0.002325381294430051
8,0.004595064416944239
9,0.0033596747820823225
10,0.00043611578106206306
11,0.0004191226683207816
12,0.0019465386874457646
13,0.001736636680754633
14,0.006460447747127063
15,0.00046631175089750787
16,0.002893049021455485
17,0.008279962188159518
18,0.009395189131423343
19,0.0028337645432029435
20,-0.0003227409725041763
21,0.0029083169429684474
22,0.0033996323129853456
23,0.0042130749759410335
24,0.00458014082299929
25,0.0038897627522679334
26,0.007491655799242269
27,0.001006826440534847
28,0.008195883461357023
29,-0.00018486351619162456
