,R^2
0,0.011178972602000625
1,0.0066640453543695966
2,0.0006280216196528077
3,0.004597551763086294
4,-0.004789804791026753
5,0.013077421589204441
6,0.0015399372985489546
7,-0.00444633311077014
8,0.006996370582255329
9,0.008110842747694025
10,0.004513875558878722
11,-0.007709437292035437
12,0.0038094462449216326
13,0.014764144078933672
14,0.002092565113705591
15,0.002078839544374045
16,0.005509063165907491
17,0.015124798632078607
18,0.0017753918188765372
19,0.004205815891873632
20,0.003909642571418681
21,0.003985034870903181
22,-2.1792087700700513e-05
23,-0.0015869145507376725
24,0.008667194902448827
25,-0.00014557058315056715
26,0.012985578102772344
27,-0.002557497538197895
28,0.009698154006123172
29,-0.002513316135709376
