,R^2
0,0.01652570231889916
1,0.006342244536890584
2,0.0026903344103608173
3,0.0045121846462120585
4,0.013040449668412668
5,0.011493882650676523
6,0.00630173951324009
7,-0.0028295416604180446
8,0.0030339691571557026
9,0.009924856407758087
10,-0.0033788669543961536
11,0.0006193865657735387
12,0.011683320063757496
13,0.013154284748343681
14,0.01066539677614986
15,0.0069111819227427596
16,0.01196404680468266
17,0.005436113248517227
18,0.01687831779129878
19,0.005529431333746171
20,0.008807948770472751
21,0.011699301026233622
22,0.003270591105499099
23,0.009439980833184203
24,0.004859640465750159
25,0.0061458093609318976
26,0.0158034896425141
27,0.007052118673533725
28,0.018640139986018545
29,0.005141877921349014
