,R^2
0,0.0036733717684376277
1,0.013627809748887332
2,0.02522893006656146
3,0.01256443589497147
4,0.008514702530683094
5,0.012433251386985478
6,0.012308348910950895
7,0.01287411838208763
8,0.010604772250100147
9,0.008560387424000115
10,0.006984667195837013
11,0.0176335289229832
12,0.005916657178795415
13,0.012975576226824881
14,0.014391093204540906
15,0.005660971563628214
16,0.007100747298336874
17,0.005127744356717701
18,0.0004811527831418694
19,0.007762708795916229
20,0.008107126209067617
21,0.006749436748763271
22,0.015600238626315654
23,0.008474941313675322
24,0.012488835850656965
25,0.015530667175788326
26,0.00868163112979825
27,0.00955962319069048
28,0.008733057320111648
29,0.005251691935189928
