,R^2
0,0.0016215822938761004
1,0.007602438016629742
2,0.00862227701256435
3,0.012609317175376611
4,0.011925347973053668
5,0.008432666506564379
6,0.007995162762587604
7,0.009236715553319064
8,0.004450645750050608
9,0.008800092912347068
10,0.0035482544800571336
11,0.00713765314836845
12,0.0078904797110253
13,0.006407951534071699
14,0.01267279503345664
15,0.004699079100372594
16,0.00861638688449684
17,0.011741387617288046
18,0.008103503208891638
19,0.0038927082752282516
20,0.0006879833673572033
21,0.003601663915200115
22,0.006551147267127799
23,0.006818793138892665
24,0.0037395901916181806
25,0.004635404909017926
26,0.004504282517608704
27,0.003602298708245133
28,0.005975238931205107
29,0.004316634134329922
