,R^2
0,0.011492668974498077
1,0.013224182952108254
2,0.011579342929056269
3,0.012630147181030837
4,0.021246690764055165
5,0.016982104399102083
6,0.012587167772693308
7,0.011305896276082361
8,0.008551179199374204
9,0.010958017352773242
10,0.012602138671738095
11,0.009306847892616266
12,0.011861495564820412
13,0.015433854200837205
14,0.013552626178374272
15,0.01535567526796211
16,0.02260566874794978
17,0.009687841651826123
18,0.013983169462703171
19,0.014409693890999553
20,0.01142518351835864
21,0.015466910468051265
22,0.001291016815328283
23,0.012767342240363244
24,0.00034905875127344554
25,0.011446097176217584
26,0.015607534101937492
27,0.009400115849713564
28,0.016011997637950914
29,0.00987223573873619
