,R^2
0,0.00951406396661092
1,0.012057381490872765
2,0.007330785346696178
3,0.009497286395548032
4,0.008271280609546627
5,0.017366027345507407
6,0.0010820968749147841
7,0.013954924804502111
8,0.012674260460470932
9,0.021331222777053238
10,0.01606680150056916
11,0.0030798261381004277
12,0.007100005909051577
13,0.024016762218155963
14,0.012571808671790974
15,0.0099224223597284
16,0.005054980992189595
17,0.017200490572319538
18,0.006363369552900955
19,0.010713684777687082
20,0.004159052182374445
21,0.0070390292843851565
22,0.006436610857912806
23,0.010859660646046487
24,0.013738398203569036
25,0.007577181714089387
26,0.016807165755553632
27,0.01272785548595845
28,0.0065522965316537896
29,0.005647819758877848
