,R^2
0,0.006428266586305353
1,0.006420188287190376
2,-0.0003042645035096214
3,0.015619641115412364
4,-0.0013225706847066476
5,0.012614275625237426
6,-0.0015067473366772166
7,0.011336669482280848
8,0.006074132399352061
9,0.017777387881176887
10,0.017041495654867678
11,-0.006092437516552973
12,-0.0015234691583746462
13,0.022218020359629165
14,0.00966852574522381
15,0.004044375961350322
16,0.009125831677768703
17,0.019640098739770795
18,-0.002574208845339765
19,0.01334415895047436
20,0.006704296447834879
21,0.00855310027293854
22,0.002736193548123489
23,0.005934860681804599
24,0.013481674755807527
25,-7.931281204986984e-05
26,0.01531399840839176
27,-0.0006589919795639831
28,0.011604665515603463
29,-0.0023086776402774234
