,R^2
0,0.015408645663058662
1,0.012592258454742655
2,0.01581668266418179
3,0.006440626206307587
4,-0.00215163630939208
5,0.0208175943049822
6,0.0034003124295597376
7,0.028046114810773348
8,0.0030902296547123953
9,0.02675803934565235
10,0.03046687781130286
11,0.016973599756034297
12,0.027130373142888242
13,0.016707154766720356
14,0.014893365331474229
15,0.018545280122558072
16,0.022509623033037496
17,0.026793369529361177
18,0.02114580944953348
19,0.020588314949161468
20,0.024532707441641932
21,0.006061590249982429
22,0.0010371984570500814
23,0.026851916090187444
24,0.012935975067313255
25,0.014144558507495741
26,0.014939924835010165
27,0.0007585599930213238
28,0.013221923021485282
29,0.012924721836859776
