,R^2
0,0.001542759198261967
1,0.0053399927679151915
2,0.004121024436070542
3,0.007841575612152818
4,0.005862898728534738
5,0.002689555240413144
6,0.0026154527593245103
7,0.00685083258222563
8,0.0028335653741007327
9,0.0031872962787118375
10,-0.0014157727823567168
11,0.00440834414017055
12,0.0003234741025749388
13,0.004056813178775598
14,0.0014220202563226536
15,-0.00036530140287482915
16,0.0019915689967678896
17,0.006274459684102451
18,0.007548174112683714
19,0.00183024799616327
20,-0.0019364147466034431
21,0.0020319090940441598
22,0.003952052941091022
23,0.0003470706431715209
24,-0.0004593392570153565
25,0.0007375663939666044
26,0.004072268933989376
27,-0.0010168249015654052
28,0.005766266067909864
29,0.0021794577313156704
