,R^2
0,0.005354764006592738
1,0.005628876046061104
2,0.006050324557270836
3,0.013291227191240651
4,0.00741471816956063
5,0.010991225539297989
6,0.00523464367049975
7,0.0059840729261628756
8,0.0033627082131486574
9,0.005312718444821729
10,0.0050608235786484546
11,0.002421856435518399
12,0.0029343284990361873
13,0.006894732187449071
14,0.006740716309203698
15,0.0024960602487094086
16,0.011510569831332806
17,0.012588110961057053
18,0.0045353210170321345
19,0.00615046815317033
20,0.0024112871477678377
21,0.0021121147648853755
22,0.004279045120972658
23,0.004970000831907018
24,0.001961105369681193
25,0.005736961865539403
26,0.009288173930670163
27,0.002149091704159667
28,0.012074264221708209
29,0.0034193849456285452
