,R^2
0,0.009120111187527424
1,0.009695912219523817
2,0.007056804182391407
3,0.011269616848907815
4,6.445395097687268e-05
5,0.01283488139458211
6,0.004158259554289057
7,0.01109089660725815
8,0.0021293155494539473
9,0.015201959819701294
10,0.013992707675876348
11,0.006652034961692199
12,0.010555954080927687
13,0.011535291592038366
14,0.013021705049869103
15,0.007906119817523205
16,0.014897846059900521
17,0.021587620556861697
18,0.009169973324325342
19,0.010696556002198765
20,0.008034842697432265
21,0.004657713310350253
22,0.0030661232183832876
23,0.00978909408237505
24,0.01087041022065205
25,0.005843256160302568
26,0.011704480378381343
27,0.0014994540044557247
28,0.009634078190111195
29,0.005014613964966608
