,R^2
0,0.007650473017272175
1,0.0047312580915960245
2,0.005658403093963149
3,0.005552951857274668
4,0.008058215657878676
5,0.005787031166633261
6,0.004878002817205629
7,0.007399614063741677
8,0.006166835668040771
9,0.008884143061455352
10,0.007740666324103196
11,0.006559523222337438
12,0.0062944273654351734
13,0.00769000715458612
14,0.00772555260240837
15,0.007651429472254834
16,0.00737372558249072
17,0.00725821714695829
18,0.004627588072258049
19,0.005299188200609595
20,0.005645686322076404
21,0.008234304907682843
22,0.005491740189578209
23,0.00727139680796296
24,0.007236008338422195
25,0.007564668492631044
26,0.006287694373805386
27,0.004924189177995308
28,0.008932425967070556
29,0.005869463050024559
