,R^2
0,0.0021232235422371515
1,0.0026310901748761717
2,0.00209241341697719
3,0.0020898022055951815
4,0.0025992818342494006
5,0.0016721637558364533
6,0.0026866033768820907
7,0.002869326530546945
8,0.0025252420766849193
9,0.002931702436642092
10,0.0018799551793062808
11,0.0017758136594515639
12,0.000885950599612273
13,0.0018338498398103864
14,0.0026985387511101466
15,0.0021625589624902908
16,0.0021220136845189197
17,0.0025445001028218117
18,0.001993918970063957
19,0.0033016560518029925
20,0.0018561578291073078
21,0.0021961204915056376
22,0.0017231636695171915
23,0.0014817916006625298
24,0.0026438208483255954
25,0.0016305568588345087
26,0.002542922547375759
27,0.002488681845803531
28,0.0025959972398349462
29,0.0025832601266581046
