,R^2
0,0.005668403267154232
1,0.008498116680957124
2,0.007682394443416007
3,0.007750354307912599
4,0.008333336229416344
5,0.006557074800482288
6,0.007398467591798519
7,0.007078602187193694
8,0.0058119569882931765
9,0.006885441603460385
10,0.007543386244786898
11,0.007915323883690761
12,0.006398670571293397
13,0.00665037845600136
14,0.007311758113241473
15,0.006741821091731159
16,0.009089128506952537
17,0.006758344372159608
18,0.007540514715059898
19,0.007040600146164699
20,0.0069029068686313755
21,0.006920556789834609
22,0.007440727848985418
23,0.007015470527747758
24,0.0072659458377255515
25,0.008016150750888573
26,0.009075491955306991
27,0.007630759147215005
28,0.008928372769182347
29,0.006333399279568108
