,R^2
0,0.013165038040048649
1,0.012625744823437368
2,0.012820036556640546
3,0.013332504228413922
4,0.013248184350721837
5,0.008976134604150698
6,0.015096118711801054
7,0.015290529199999514
8,0.013572500510651841
9,0.014363709689827475
10,0.01369055394923635
11,0.013366327656487598
12,0.01418029841546209
13,0.014051254939822289
14,0.013877212635168834
15,0.014912850988630155
16,0.014778097416682234
17,0.014106303504582862
18,0.013646159263779545
19,0.013746301405104133
20,0.012107610453641726
21,0.014740315954603345
22,0.013397939255886393
23,0.012583844453655346
24,0.01497107508772888
25,0.014682808097299271
26,0.01289260584954055
27,0.014202937248901537
28,0.015544121501871566
29,0.011214209948392284
