,R^2
0,0.027650733401265115
1,0.02622895709638795
2,0.02741060844929355
3,0.028745592695379796
4,0.025713222773915523
5,0.030900720917113378
6,0.02634500450373256
7,0.024108698834296116
8,0.02512442878531529
9,0.02957892763848835
10,0.03330493048887084
11,0.02398986411329551
12,0.028622470591188165
13,0.028381707447065918
14,0.03001816546508762
15,0.026861359864290613
16,0.02562093749111316
17,0.029688089949429397
18,0.028763240853825756
19,0.02517745147307271
20,0.02715221116102795
21,0.029167529679889115
22,0.02499138401292955
23,0.027948511722263425
24,0.026071188590775285
25,0.02847023885057054
26,0.02410437552964073
27,0.023512492805137675
28,0.03089825312149841
29,0.029620250562399808
