,R^2
0,0.004048899941536788
1,0.008210386780624801
2,0.006215349518784663
3,0.005374323009301962
4,0.004475699719962756
5,0.0031536171359316523
6,0.003637848724227344
7,0.007359826453396168
8,0.006809558132658267
9,0.006126570507681284
10,0.005599947230253921
11,0.0031605328721487913
12,0.003528952266774188
13,0.005681794479893365
14,0.0024462839823177207
15,0.005168535789046191
16,0.00693048080296188
17,0.004514811719725231
18,0.0038333694330837664
19,0.004416975693640857
20,0.007065509722516405
21,0.005313080737069931
22,0.005691605572720415
23,0.005309486202140112
24,0.007585605520114669
25,0.004254498430581344
26,0.005190566411375053
27,0.005154966032169361
28,0.004080707168781061
29,0.004315078399429795
