,R^2
0,0.015048031377819737
1,0.016051514978633885
2,0.01389178595471563
3,0.014132084886904983
4,0.014606472085987643
5,0.018258864185623835
6,0.013964091872305073
7,0.015092256828230899
8,0.015832517398960966
9,0.0125348816023928
10,0.01441148399749681
11,0.0157529248073065
12,0.016451125966090774
13,0.012849008417106011
14,0.01377030249957567
15,0.013178535011362236
16,0.01722105947732977
17,0.014563796359059022
18,0.013352262408894866
19,0.016651417929496537
20,0.014377168930108986
21,0.012018731020064455
22,0.015323564428591618
23,0.013174204736350448
24,0.013128760661904493
25,0.014849543039746949
26,0.016906816731388496
27,0.017487329898854154
28,0.014625812829833884
29,0.016041872017727665
