,R^2
0,0.01851340165676396
1,0.019509059862931832
2,0.02468505258807896
3,0.01953395797969104
4,0.024569967371153356
5,0.019208802858900254
6,0.022135300577708628
7,0.021613294116250237
8,0.020240761919161576
9,0.02099204431147761
10,0.02420002274457167
11,0.01947842355881757
12,0.019884345536132275
13,0.018681057445732452
14,0.01941116932519804
15,0.01967250520365249
16,0.020984628110908177
17,0.018544492372566723
18,0.020867502876910415
19,0.022451746915014392
20,0.022213175759738246
21,0.01979493734441029
22,0.02058846048913543
23,0.019564139126639346
24,0.01895250097911705
25,0.02226491913876627
26,0.02303767777293919
27,0.022805456847873162
28,0.02031069937538066
29,0.020063633738913844
