,R^2
0,0.00822048767403194
1,0.008272255631296521
2,0.009617966116222232
3,0.007257302506692098
4,0.007705550697746255
5,0.008174034327842139
6,0.00841642794735964
7,0.006719481474785405
8,0.007267531156626261
9,0.01134942738843181
10,0.006018291723463909
11,0.009726314976355455
12,0.008901002817352066
13,0.010622936137078764
14,0.0074398429966996416
15,0.007656927383521195
16,0.008493728234075681
17,0.006606360519145205
18,0.00848595426170895
19,0.008663275855012809
20,0.0071680022640192576
21,0.008159732432572953
22,0.007443509819399563
23,0.007489998356644212
24,0.008990704153030715
25,0.007882886078999451
26,0.008563962743706965
27,0.006989254181693161
28,0.00751063396098417
29,0.0072785962320283115
