,R^2
0,0.005620975385602578
1,0.004341159123160243
2,0.004487167685913174
3,0.004561000531024706
4,0.003479141326523938
5,0.005363429817766052
6,0.0039057581778888517
7,0.004624293652114475
8,0.005794621017101265
9,0.00504089882623493
10,0.0047624941111198416
11,0.004270268577499681
12,0.006124310028346902
13,0.005425248901502866
14,0.004660554143913198
15,0.00497644894301974
16,0.005445304657456518
17,0.004517622200001514
18,0.005388520863491397
19,0.004680057791862313
20,0.0044656901927683235
21,0.0060173577477894424
22,0.005599857449013146
23,0.004419866399839489
24,0.0049666106661351295
25,0.004786506570316096
26,0.005689614992434144
27,0.006278314046394562
28,0.0055775988541031385
29,0.004643377300989404
