,R^2
0,0.012795193807498273
1,0.009675489438969787
2,0.011624417056092962
3,0.012517169110646154
4,0.013708365064863282
5,0.008787881632470906
6,0.012363522680757133
7,0.012960929865199478
8,0.012803431641841168
9,0.00905276452066095
10,0.00962294429926902
11,0.011843938586116542
12,0.01384309796084604
13,0.011446157318993122
14,0.010175997562070216
15,0.01206610680494069
16,0.013810344673451547
17,0.013644409096979282
18,0.013758441067230343
19,0.012284598704254024
20,0.011366107832653793
21,0.012190702039239665
22,0.011488681527697553
23,0.011042208315807045
24,0.01085184054284416
25,0.011267798476469193
26,0.01284101545509897
27,0.012857319040710746
28,0.01019691358351793
29,0.012360909810719689
