,R^2
0,0.005926002134952424
1,0.006558671595531584
2,0.007466596695238525
3,0.005872136425524976
4,0.006134270512251017
5,0.005774472990462631
6,0.0052152051187731585
7,0.0062543251718790716
8,0.008627971586852579
9,0.006320706976654433
10,0.0049789656518036685
11,0.006874270078379929
12,0.005606488969555845
13,0.0070293830291977555
14,0.0073315507557046855
15,0.00968931395402406
16,0.00799045470529014
17,0.006046599270638442
18,0.005386898750447844
19,0.007161164944573972
20,0.005710915509043124
21,0.0058954992078043
22,0.005670253076865417
23,0.005476231820715993
24,0.005481333992972348
25,0.006748593898318611
26,0.005749186239856652
27,0.004347406106139595
28,0.005364137177528705
29,0.006316320086744764
