,R^2
0,0.016013688124295378
1,0.012942649067866685
2,0.01288621043563809
3,0.015023987210821987
4,0.016073639674760276
5,0.013669291864674471
6,0.01800171507627568
7,0.012109718222826249
8,0.013540864984548873
9,0.01674102327147986
10,0.015624939755071843
11,0.01497425290720622
12,0.014929016929473904
13,0.013223137159832477
14,0.015278533207729872
15,0.011932386679999518
16,0.012204519049234475
17,0.014380449140710128
18,0.01822716367649413
19,0.013699876885447049
20,0.015390307665529512
21,0.016092752567161805
22,0.0137050688599053
23,0.014037226542082726
24,0.013208992327679026
25,0.012489841389808576
26,0.01280213429842092
27,0.013190018791234714
28,0.016658178084097197
29,0.016794539988643886
