,R^2
0,0.11809170800613811
1,0.11445360815952854
2,0.10937365177304059
3,0.11285588045971762
4,0.10654561117886996
5,0.11895097819016409
6,0.13871654171079517
7,0.11591285207798385
8,0.11961458039480366
9,0.12277247328968144
10,0.10580595812633475
11,0.12556551392385396
12,0.11491983825758245
13,0.10711182786067341
14,0.11220668109934262
15,0.12364413223293647
16,0.11256035022927091
17,0.1046340619869709
18,0.10210181109693506
19,0.12381093936750964
20,0.10162949705136959
21,0.10347547242909971
22,0.10981471867080306
23,0.1250594065935643
24,0.12066221855988135
25,0.12183590961759783
26,0.10235482560243225
27,0.13126868845618567
28,0.11686612712273747
29,0.10889173543504793
