,R^2
0,0.01019838425551789
1,0.009029403876421482
2,0.00873505816575737
3,0.00793852683645968
4,0.00888798476146102
5,0.01098842256361554
6,0.008072134675707776
7,0.00921828296781635
8,0.008024222119276114
9,0.007929898505973698
10,0.009021979904546673
11,0.007016284493502778
12,0.009600482595493731
13,0.007548468704345557
14,0.009597811959013214
15,0.006598089128951101
16,0.007510251898086739
17,0.009714459606706805
18,0.007285954184146792
19,0.009992623712188675
20,0.009066839430570073
21,0.009002359882989586
22,0.010293607404749161
23,0.008757685545841443
24,0.0092881445268439
25,0.010639972643012197
26,0.009748459434178902
27,0.009534153267230283
28,0.009096479989630368
29,0.010597383210646294
